3.365094907850842421e-01,-2.691771089229649139e+00,3.675805990721718430e+00,2.099049900993910533e+00,-1.316958644600168649e+00,-1.000954625972278134e+00,3.614610765364647538e+00,2.509218276170266382e+00,-5.004026110730591448e+00,3.555961381355563500e-01,2.149231641340465071e+00,4.737706790124733836e+00,1.973711985421470638e+00,3.724335212300776465e+00,2.979749613868097224e+00,-2.080548915188440429e-01,-8.933931537245631826e-01
3.365094907850842421e-01,-2.691771089229649139e+00,3.675805990721718430e+00,2.099049900993910533e+00,-1.316958644600168649e+00,-1.000954625972278134e+00,3.614610765364647538e+00,2.509218276170266382e+00,-5.004026110730591448e+00,3.555961381355563500e-01,2.149231641340465071e+00,4.737706790124733836e+00,1.973711985421470638e+00,3.724335212300776465e+00,2.979749613868097224e+00,-2.080548915188440429e-01,-8.933931537245631826e-01
3.365094907850842421e-01,-2.691771089229649139e+00,3.675805990721718430e+00,2.099049900993910533e+00,-1.316958644600168649e+00,-1.000954625972278134e+00,3.614610765364647538e+00,2.509218276170266382e+00,-5.004026110730591448e+00,3.555961381355563500e-01,2.149231641340465071e+00,4.737706790124733836e+00,1.973711985421470638e+00,3.724335212300776465e+00,2.979749613868097224e+00,-2.080548915188440429e-01,-8.933931537245631826e-01
3.365094907850842421e-01,-2.691771089229649139e+00,3.675805990721718430e+00,2.099049900993910533e+00,-1.316958644600168649e+00,-1.000954625972278134e+00,3.614610765364647538e+00,2.509218276170266382e+00,-5.004026110730591448e+00,3.555961381355563500e-01,2.149231641340465071e+00,4.737706790124733836e+00,1.973711985421470638e+00,3.724335212300776465e+00,2.979749613868097224e+00,-2.080548915188440429e-01,-8.933931537245631826e-01
1.958456197745636063e-01,-1.918193478265746599e+00,3.781394948883364471e+00,2.342936954583000997e+00,-1.203303601337450512e+00,-4.817814537189971658e-01,3.737659744243067017e+00,1.568335420815482273e+00,-5.975075446668426160e+00,1.632823491498647250e-02,2.581689111594341224e+00,5.581531867212125242e+00,2.484599021405019315e+00,2.428603411644969512e+00,3.246902145209578983e+00,-2.529469238681097965e-02,-3.747386347866641376e-01
1.958456197745636063e-01,-1.918193478265746599e+00,3.781394948883364471e+00,2.342936954583000997e+00,-1.203303601337450512e+00,-4.817814537189971658e-01,3.737659744243067017e+00,1.568335420815482273e+00,-5.975075446668426160e+00,1.632823491498647250e-02,2.581689111594341224e+00,5.581531867212125242e+00,2.484599021405019315e+00,2.428603411644969512e+00,3.246902145209578983e+00,-2.529469238681097965e-02,-3.747386347866641376e-01
1.958456197745636063e-01,-1.918193478265746599e+00,3.781394948883364471e+00,2.342936954583000997e+00,-1.203303601337450512e+00,-4.817814537189971658e-01,3.737659744243067017e+00,1.568335420815482273e+00,-5.975075446668426160e+00,1.632823491498647250e-02,2.581689111594341224e+00,5.581531867212125242e+00,2.484599021405019315e+00,2.428603411644969512e+00,3.246902145209578983e+00,-2.529469238681097965e-02,-3.747386347866641376e-01
-7.709914802523215593e-01,-2.537941800404000414e+00,4.169397789290387735e+00,2.682448593367772638e+00,-7.374908639706463376e-01,1.599559194366922954e-01,3.272972799640323949e+00,1.472957582543710453e+00,-5.010558692430763905e+00,1.208932213996439353e+00,2.225666894101466564e+00,5.270270171348553134e+00,2.606223889984902176e+00,2.099391961727804290e+00,4.660715892091117141e+00,-9.740799804262940675e-01,4.370004788152125341e-01
-7.709914802523215593e-01,-2.537941800404000414e+00,4.169397789290387735e+00,2.682448593367772638e+00,-7.374908639706463376e-01,1.599559194366922954e-01,3.272972799640323949e+00,1.472957582543710453e+00,-5.010558692430763905e+00,1.208932213996439353e+00,2.225666894101466564e+00,5.270270171348553134e+00,2.606223889984902176e+00,2.099391961727804290e+00,4.660715892091117141e+00,-9.740799804262940675e-01,4.370004788152125341e-01
-7.709914802523215593e-01,-2.537941800404000414e+00,4.169397789290387735e+00,2.682448593367772638e+00,-7.374908639706463376e-01,1.599559194366922954e-01,3.272972799640323949e+00,1.472957582543710453e+00,-5.010558692430763905e+00,1.208932213996439353e+00,2.225666894101466564e+00,5.270270171348553134e+00,2.606223889984902176e+00,2.099391961727804290e+00,4.660715892091117141e+00,-9.740799804262940675e-01,4.370004788152125341e-01
-7.709914802523215593e-01,-2.537941800404000414e+00,4.169397789290387735e+00,2.682448593367772638e+00,-7.374908639706463376e-01,1.599559194366922954e-01,3.272972799640323949e+00,1.472957582543710453e+00,-5.010558692430763905e+00,1.208932213996439353e+00,2.225666894101466564e+00,5.270270171348553134e+00,2.606223889984902176e+00,2.099391961727804290e+00,4.660715892091117141e+00,-9.740799804262940675e-01,4.370004788152125341e-01
1.843411176803633200e-02,-2.006969756356412837e+00,5.119471778673705842e+00,2.714098557767731457e+00,-4.327026034403356203e-01,-8.558889736447824470e-01,2.407474805259121720e+00,1.401180545220126028e+00,-4.953771191411189712e+00,9.023116656014360526e-01,2.680343581551569709e+00,4.346575855743222583e+00,2.114781113337687035e+00,1.834479589417391088e+00,4.668834788200443953e+00,-2.031835711127356614e+00,-8.441511450489259660e-01
1.843411176803633200e-02,-2.006969756356412837e+00,5.119471778673705842e+00,2.714098557767731457e+00,-4.327026034403356203e-01,-8.558889736447824470e-01,2.407474805259121720e+00,1.401180545220126028e+00,-4.953771191411189712e+00,9.023116656014360526e-01,2.680343581551569709e+00,4.346575855743222583e+00,2.114781113337687035e+00,1.834479589417391088e+00,4.668834788200443953e+00,-2.031835711127356614e+00,-8.441511450489259660e-01
1.843411176803633200e-02,-2.006969756356412837e+00,5.119471778673705842e+00,2.714098557767731457e+00,-4.327026034403356203e-01,-8.558889736447824470e-01,2.407474805259121720e+00,1.401180545220126028e+00,-4.953771191411189712e+00,9.023116656014360526e-01,2.680343581551569709e+00,4.346575855743222583e+00,2.114781113337687035e+00,1.834479589417391088e+00,4.668834788200443953e+00,-2.031835711127356614e+00,-8.441511450489259660e-01
1.843411176803633200e-02,-2.006969756356412837e+00,5.119471778673705842e+00,2.714098557767731457e+00,-4.327026034403356203e-01,-8.558889736447824470e-01,2.407474805259121720e+00,1.401180545220126028e+00,-4.953771191411189712e+00,9.023116656014360526e-01,2.680343581551569709e+00,4.346575855743222583e+00,2.114781113337687035e+00,1.834479589417391088e+00,4.668834788200443953e+00,-2.031835711127356614e+00,-8.441511450489259660e-01
-9.271863035416413323e-01,-3.173412683178978178e+00,3.372900006080526758e+00,3.141845945842642429e+00,2.293926978844670339e-01,-5.982860234492939355e-01,2.704709763678874612e+00,3.095031810258817018e-01,-4.888190807222674295e+00,1.790417442046440488e+00,3.121843130868442895e+00,3.735142083764545706e+00,3.378569640820753950e+00,2.414511830410105642e+00,4.309045202954244758e+00,-2.093035774918756253e+00,-1.893499782801728148e+00
-9.271863035416413323e-01,-3.173412683178978178e+00,3.372900006080526758e+00,3.141845945842642429e+00,2.293926978844670339e-01,-5.982860234492939355e-01,2.704709763678874612e+00,3.095031810258817018e-01,-4.888190807222674295e+00,1.790417442046440488e+00,3.121843130868442895e+00,3.735142083764545706e+00,3.378569640820753950e+00,2.414511830410105642e+00,4.309045202954244758e+00,-2.093035774918756253e+00,-1.893499782801728148e+00
-9.271863035416413323e-01,-3.173412683178978178e+00,3.372900006080526758e+00,3.141845945842642429e+00,2.293926978844670339e-01,-5.982860234492939355e-01,2.704709763678874612e+00,3.095031810258817018e-01,-4.888190807222674295e+00,1.790417442046440488e+00,3.121843130868442895e+00,3.735142083764545706e+00,3.378569640820753950e+00,2.414511830410105642e+00,4.309045202954244758e+00,-2.093035774918756253e+00,-1.893499782801728148e+00
-9.271863035416413323e-01,-3.173412683178978178e+00,3.372900006080526758e+00,3.141845945842642429e+00,2.293926978844670339e-01,-5.982860234492939355e-01,2.704709763678874612e+00,3.095031810258817018e-01,-4.888190807222674295e+00,1.790417442046440488e+00,3.121843130868442895e+00,3.735142083764545706e+00,3.378569640820753950e+00,2.414511830410105642e+00,4.309045202954244758e+00,-2.093035774918756253e+00,-1.893499782801728148e+00
-9.271863035416413323e-01,-3.173412683178978178e+00,3.372900006080526758e+00,3.141845945842642429e+00,2.293926978844670339e-01,-5.982860234492939355e-01,2.704709763678874612e+00,3.095031810258817018e-01,-4.888190807222674295e+00,1.790417442046440488e+00,3.121843130868442895e+00,3.735142083764545706e+00,3.378569640820753950e+00,2.414511830410105642e+00,4.309045202954244758e+00,-2.093035774918756253e+00,-1.893499782801728148e+00
-5.425416846398540827e-01,-3.149303850112683545e+00,4.003427197295311046e+00,2.392965193380458100e+00,9.470641958254616410e-01,-5.314877132795446935e-01,2.172081291656256852e+00,1.372731823291247988e+00,-4.524163072082448167e+00,2.534188927630936838e+00,3.593549064704728124e+00,4.412638611951035017e+00,4.853680577561807041e+00,1.308435950089893218e+00,5.016660881174268560e+00,-1.137961577379841049e+00,-1.867176542400838635e+00
-5.425416846398540827e-01,-3.149303850112683545e+00,4.003427197295311046e+00,2.392965193380458100e+00,9.470641958254616410e-01,-5.314877132795446935e-01,2.172081291656256852e+00,1.372731823291247988e+00,-4.524163072082448167e+00,2.534188927630936838e+00,3.593549064704728124e+00,4.412638611951035017e+00,4.853680577561807041e+00,1.308435950089893218e+00,5.016660881174268560e+00,-1.137961577379841049e+00,-1.867176542400838635e+00
-5.077520941094948448e-02,-2.736446312355146571e+00,2.766094655511734501e+00,2.071037367507689186e+00,8.254523124193289263e-01,-5.456653872652691417e-01,2.886472438432230003e+00,2.550997624973806666e+00,-4.789361526075881059e+00,2.977384846858331269e+00,3.543108152465148653e+00,4.749909695641085783e+00,6.142224447842944635e+00,3.409521251856850732e-01,4.705879570735129747e+00,-1.064086979976468283e+00,-2.122564503461327412e+00
-1.191142312577065099e-01,-2.747111933151395124e+00,2.496042941034422480e+00,1.559857002986448693e+00,1.668853615186239647e+00,-7.083721132229681139e-01,2.280487891635937459e+00,2.879607986122774577e+00,-3.998721816430021114e+00,2.220183201941466233e+00,2.903447629669004826e+00,5.727283339707117449e+00,5.863636674486960132e+00,-1.193766556216570240e+00,5.372817745458121408e+00,-3.789379517978704870e-01,-1.997613872639989019e+00
-1.191142312577065099e-01,-2.747111933151395124e+00,2.496042941034422480e+00,1.559857002986448693e+00,1.668853615186239647e+00,-7.083721132229681139e-01,2.280487891635937459e+00,2.879607986122774577e+00,-3.998721816430021114e+00,2.220183201941466233e+00,2.903447629669004826e+00,5.727283339707117449e+00,5.863636674486960132e+00,-1.193766556216570240e+00,5.372817745458121408e+00,-3.789379517978704870e-01,-1.997613872639989019e+00
-8.893976974597473939e-01,-3.114678067250558069e+00,2.983647527337953687e+00,5.618870797169949194e-01,8.590804720505335057e-01,4.185117757861789300e-02,3.438322176369469130e+00,2.089560466066575639e+00,-3.983658761648995128e+00,1.374383366530980366e+00,3.163799866919137393e+00,6.080602987629893263e+00,5.476835966768297759e+00,-1.784730002019100148e+00,5.654762243356379336e+00,-3.582615561814148086e-01,-3.661595279297997774e+00
-8.893976974597473939e-01,-3.114678067250558069e+00,2.983647527337953687e+00,5.618870797169949194e-01,8.590804720505335057e-01,4.185117757861789300e-02,3.438322176369469130e+00,2.089560466066575639e+00,-3.983658761648995128e+00,1.374383366530980366e+00,3.163799866919137393e+00,6.080602987629893263e+00,5.476835966768297759e+00,-1.784730002019100148e+00,5.654762243356379336e+00,-3.582615561814148086e-01,-3.661595279297997774e+00
-8.893976974597473939e-01,-3.114678067250558069e+00,2.983647527337953687e+00,5.618870797169949194e-01,8.590804720505335057e-01,4.185117757861789300e-02,3.438322176369469130e+00,2.089560466066575639e+00,-3.983658761648995128e+00,1.374383366530980366e+00,3.163799866919137393e+00,6.080602987629893263e+00,5.476835966768297759e+00,-1.784730002019100148e+00,5.654762243356379336e+00,-3.582615561814148086e-01,-3.661595279297997774e+00
3.033222738885944514e-01,-3.202308771362882389e+00,3.088511727300112142e+00,1.109667138972373790e+00,6.217026197027061274e-01,1.259937973091949104e-01,3.131630705069081699e+00,1.777951230843737296e+00,-3.688024609962658129e+00,1.186134651979678045e+00,1.972739064834239997e+00,5.370572162413052020e+00,4.832926341951065297e+00,-1.679959775453647053e+00,5.269997660641999815e+00,-4.409908878851770409e-02,-3.509757066591122854e+00
5.071058903463037115e-01,-3.884626128472518758e+00,2.715183209854463264e+00,1.001096221921092599e+00,1.977626286409631895e+00,-1.075338901659807833e+00,2.954921025145205604e+00,1.448040349133004279e+00,-2.834740361629831895e+00,1.116087698084011315e+00,2.276833921971568309e+00,5.376950859140832151e+00,5.867744089209576686e+00,-1.942919097231697645e+00,5.475640637102189956e+00,3.970953723008571745e-01,-2.621469424378998880e+00
5.071058903463037115e-01,-3.884626128472518758e+00,2.715183209854463264e+00,1.001096221921092599e+00,1.977626286409631895e+00,-1.075338901659807833e+00,2.954921025145205604e+00,1.448040349133004279e+00,-2.834740361629831895e+00,1.116087698084011315e+00,2.276833921971568309e+00,5.376950859140832151e+00,5.867744089209576686e+00,-1.942919097231697645e+00,5.475640637102189956e+00,3.970953723008571745e-01,-2.621469424378998880e+00
5.071058903463037115e-01,-3.884626128472518758e+00,2.715183209854463264e+00,1.001096221921092599e+00,1.977626286409631895e+00,-1.075338901659807833e+00,2.954921025145205604e+00,1.448040349133004279e+00,-2.834740361629831895e+00,1.116087698084011315e+00,2.276833921971568309e+00,5.376950859140832151e+00,5.867744089209576686e+00,-1.942919097231697645e+00,5.475640637102189956e+00,3.970953723008571745e-01,-2.621469424378998880e+00
5.071058903463037115e-01,-3.884626128472518758e+00,2.715183209854463264e+00,1.001096221921092599e+00,1.977626286409631895e+00,-1.075338901659807833e+00,2.954921025145205604e+00,1.448040349133004279e+00,-2.834740361629831895e+00,1.116087698084011315e+00,2.276833921971568309e+00,5.376950859140832151e+00,5.867744089209576686e+00,-1.942919097231697645e+00,5.475640637102189956e+00,3.970953723008571745e-01,-2.621469424378998880e+00
5.071058903463037115e-01,-3.884626128472518758e+00,2.715183209854463264e+00,1.001096221921092599e+00,1.977626286409631895e+00,-1.075338901659807833e+00,2.954921025145205604e+00,1.448040349133004279e+00,-2.834740361629831895e+00,1.116087698084011315e+00,2.276833921971568309e+00,5.376950859140832151e+00,5.867744089209576686e+00,-1.942919097231697645e+00,5.475640637102189956e+00,3.970953723008571745e-01,-2.621469424378998880e+00
-1.676708489455569495e-02,-3.571386596220677667e+00,2.414239573488939250e+00,6.770553592551197264e-01,1.394177339518418268e+00,1.186151954149683441e-02,2.071592702555408838e+00,2.291269212226332730e+00,-4.372704127024354293e+00,2.213572984210018468e+00,2.928669378209437735e+00,4.843956209659959988e+00,5.183068734580045245e+00,-2.274046993059801292e+00,4.948518111035367539e+00,-3.682509591624487100e-01,-3.284609339867152755e+00
1.320546289579388466e-01,-2.793123619335859953e+00,2.271898977775022921e+00,1.839132295686558560e+00,2.247339937414525757e+00,-7.104449779660020337e-01,1.605159064816673808e+00,3.135075541465860649e+00,-4.771813259364378723e+00,2.467388772191120516e+00,3.578825819272634323e+00,4.497505105017236993e+00,4.335256925470383216e+00,-2.254098971459041589e+00,4.226371303963831316e+00,-9.949544021574914243e-01,-2.217308377131411490e+00
-8.061582786325525163e-01,-2.938984021324108742e+00,3.125332843292110585e+00,1.184098951947055500e+00,2.691471120937005690e+00,5.924496536003132086e-03,1.783328714518479075e+00,3.920376592089680923e+00,-4.758518574013183233e+00,1.999269059740861998e+00,2.006795865143251589e+00,4.225559809893630892e+00,3.326316376327446811e+00,-2.833256511595673377e+00,4.217724418723806323e+00,-7.324771484180950809e-01,-1.388958207975140358e+00
-8.061582786325525163e-01,-2.938984021324108742e+00,3.125332843292110585e+00,1.184098951947055500e+00,2.691471120937005690e+00,5.924496536003132086e-03,1.783328714518479075e+00,3.920376592089680923e+00,-4.758518574013183233e+00,1.999269059740861998e+00,2.006795865143251589e+00,4.225559809893630892e+00,3.326316376327446811e+00,-2.833256511595673377e+00,4.217724418723806323e+00,-7.324771484180950809e-01,-1.388958207975140358e+00
-2.593609659103699006e+00,-3.505496641811296943e+00,1.994859028293405556e+00,1.336167431682793394e+00,1.247785719099630208e+00,1.442565064259939245e+00,1.599880313189706582e+00,4.342663775151721417e+00,-4.414693641515733624e+00,2.020041162680595193e+00,1.612835767231163953e+00,4.711860634274624537e+00,3.044140364874139415e+00,-2.070298502886812386e+00,4.485959393281031993e+00,-7.451395509304709064e-01,-6.418457162286514972e-01
-9.398596816429152234e-01,-2.556819648553963376e+00,3.283538855085045949e+00,1.172921061545416643e+00,1.824854763330813867e+00,1.120844032344398666e+00,8.152689978350511346e-01,5.179947826924389709e+00,-4.263437955163140280e+00,2.285657217019667176e+00,1.795658198463683020e+00,4.200686241666832466e+00,1.970621870139119380e+00,-1.543929650625769145e+00,3.925980550436458216e+00,-1.050891785684257895e+00,-6.546416759491401338e-01
